1028,8.84,71,40,4.12,75,0,10000,2,0,13,5,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,8.84,71,40,4.12,75,0,10000,5,0,13,5,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,8.84,71,40,4.12,75,0,10000,8,0,13,5,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000
1028,8.84,71,40,4.12,75,0,10000,11,0,13,5,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000
1028,8.84,71,40,4.12,75,0,10000,14,0,13,5,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000
1028,8.84,71,40,4.12,75,0,10000,17,0,13,5,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000
1028,8.84,71,40,4.12,75,0,10000,20,0,13,5,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,8.84,71,40,4.12,75,0,10000,23,0,13,5,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
1028,8.84,71,40,4.12,75,0,10000,2,0,14,5,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,8.84,71,40,4.12,75,0,10000,5,0,14,5,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,8.84,71,40,4.12,75,0,10000,8,0,14,5,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000
1028,8.84,71,40,4.12,75,0,10000,11,0,14,5,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000
1028,8.84,71,40,4.12,75,0,10000,14,0,14,5,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000
1028,8.84,71,40,4.12,75,0,10000,17,0,14,5,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000
1028,8.84,71,40,4.12,75,0,10000,20,0,14,5,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,8.84,71,40,4.12,75,0,10000,23,0,14,5,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
1028,8.84,71,40,4.12,75,0,10000,2,0,15,5,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,8.84,71,40,4.12,75,0,10000,5,0,15,5,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,8.84,71,40,4.12,75,0,10000,8,0,15,5,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000
1028,8.84,71,40,4.12,75,0,10000,11,0,15,5,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000
1028,8.84,71,40,4.12,75,0,10000,14,0,15,5,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000
1028,8.84,71,40,4.12,75,0,10000,17,0,15,5,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000
1028,8.84,71,40,4.12,75,0,10000,20,0,15,5,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,8.84,71,40,4.12,75,0,10000,23,0,15,5,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
1028,8.84,71,40,4.12,75,0,10000,2,0,16,5,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,8.84,71,40,4.12,75,0,10000,5,0,16,5,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,8.84,71,40,4.12,75,0,10000,8,0,16,5,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000
1028,8.84,71,40,4.12,75,0,10000,11,0,16,5,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000
1028,8.84,71,40,4.12,75,0,10000,14,0,16,5,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000
1028,8.84,71,40,4.12,75,0,10000,17,0,16,5,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000
1028,8.84,71,40,4.12,75,0,10000,20,0,16,5,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,8.84,71,40,4.12,75,0,10000,23,0,16,5,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
1028,8.84,71,40,4.12,75,0,10000,2,0,17,5,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,8.84,71,40,4.12,75,0,10000,5,0,17,5,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,8.84,71,40,4.12,75,0,10000,8,0,17,5,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000
1028,8.84,71,40,4.12,75,0,10000,11,0,17,5,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000
1028,8.84,71,40,4.12,75,0,10000,14,0,17,5,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000
1028,8.84,71,40,4.12,75,0,10000,17,0,17,5,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000
1028,8.84,71,40,4.12,75,0,10000,20,0,17,5,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,8.84,71,40,4.12,75,0,10000,23,0,17,5,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
1028,8.84,71,40,4.12,75,0,10000,2,0,18,5,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,8.84,71,40,4.12,75,0,10000,5,0,18,5,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,8.84,71,40,4.12,75,0,10000,8,0,18,5,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000
1028,8.84,71,40,4.12,75,0,10000,11,0,18,5,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000,1028,8.99,67,15,4.86,77,0,10000
1028,8.84,71,40,4.12,75,0,10000,14,0,18,5,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000,1027,8.84,65,358,4.69,87,0,10000
1028,8.84,71,40,4.12,75,0,10000,17,0,18,5,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000
1028,8.84,71,40,4.12,75,0,10000,20,0,18,5,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,8.84,71,40,4.12,75,0,10000,23,0,18,5,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
