1015,10.84,53,340,3.6,20,0,10000,20,0,4,10,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000
1015,10.84,53,340,3.6,20,0,10000,23,0,4,10,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,10.84,53,340,3.6,20,0,10000,2,0,5,10,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,10.84,53,340,3.6,20,0,10000,5,0,5,10,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,10.84,53,340,3.6,20,0,10000,8,0,5,10,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,10.84,53,340,3.6,20,0,10000,11,0,5,10,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,10.84,53,340,3.6,20,0,10000,14,0,5,10,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,10.84,53,340,3.6,20,0,10000,17,0,5,10,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000
1015,10.84,53,340,3.6,20,0,10000,20,0,5,10,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000
1015,10.84,53,340,3.6,20,0,10000,23,0,5,10,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,10.84,53,340,3.6,20,0,10000,2,0,6,10,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,10.84,53,340,3.6,20,0,10000,5,0,6,10,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,10.84,53,340,3.6,20,0,10000,8,0,6,10,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,10.84,53,340,3.6,20,0,10000,11,0,6,10,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,10.84,53,340,3.6,20,0,10000,14,0,6,10,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,10.84,53,340,3.6,20,0,10000,17,0,6,10,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000
1015,10.84,53,340,3.6,20,0,10000,20,0,6,10,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000
1015,10.84,53,340,3.6,20,0,10000,23,0,6,10,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,10.84,53,340,3.6,20,0,10000,2,0,7,10,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,10.84,53,340,3.6,20,0,10000,5,0,7,10,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,10.84,53,340,3.6,20,0,10000,8,0,7,10,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,10.84,53,340,3.6,20,0,10000,11,0,7,10,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,11.84,54,340,2.57,0,0,10000,14,0,7,10,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,11.84,54,340,2.57,0,0,10000,17,0,7,10,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000
1015,11.84,54,340,2.57,0,0,10000,20,0,7,10,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000
1015,11.84,54,340,2.57,0,0,10000,23,0,7,10,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,11.84,54,340,2.57,0,0,10000,2,0,8,10,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,11.84,54,340,2.57,0,0,10000,5,0,8,10,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,11.84,54,340,2.57,0,0,10000,8,0,8,10,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,11.84,54,340,2.57,0,0,10000,11,0,8,10,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,11.84,54,340,2.57,0,0,10000,14,0,8,10,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,11.84,54,340,2.57,0,0,10000,17,0,8,10,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000
1015,11.84,54,340,2.57,0,0,10000,20,0,8,10,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000
1015,11.84,54,340,2.57,0,0,10000,23,0,8,10,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,11.84,54,340,2.57,0,0,10000,2,0,9,10,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,11.84,54,340,2.57,0,0,10000,5,0,9,10,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,11.84,54,340,2.57,0,0,10000,8,0,9,10,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,11.84,54,340,2.57,0,0,10000,11,0,9,10,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,11.84,54,340,2.57,0,0,10000,14,0,9,10,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,11.84,54,340,2.57,0,0,10000,17,0,9,10,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000
1015,11.84,54,340,2.57,0,0,10000,20,0,9,10,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000
1015,11.84,54,340,2.57,0,0,10000,23,0,9,10,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,11.84,54,340,2.57,0,0,10000,2,0,10,10,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,11.84,54,340,2.57,0,0,10000,5,0,10,10,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,11.84,54,340,2.57,0,0,10000,8,0,10,10,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,11.84,54,340,2.57,0,0,10000,11,0,10,10,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,11.84,54,340,2.57,0,0,10000,14,0,10,10,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
