1029,9.84,61,40,6.17,75,0,10000,17,0,28,1,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000
1029,9.84,61,40,6.17,75,0,10000,20,0,28,1,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000
1029,9.84,61,40,6.17,75,0,10000,23,0,28,1,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000
1029,9.84,61,40,6.17,75,0,10000,2,0,29,1,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000
1029,9.84,61,40,6.17,75,0,10000,5,0,29,1,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000
1029,9.84,61,40,6.17,75,0,10000,8,0,29,1,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000
1029,9.84,61,40,6.17,75,0,10000,11,0,29,1,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000
1029,9.84,61,40,6.17,75,0,10000,14,0,29,1,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000
1029,9.84,61,40,6.17,75,0,10000,17,0,29,1,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000
1029,9.84,61,40,6.17,75,0,10000,20,0,29,1,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000
1029,9.84,61,40,6.17,75,0,10000,23,0,29,1,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000
1029,9.84,61,40,6.17,75,0,10000,2,0,30,1,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000
1029,9.84,61,40,6.17,75,0,10000,5,0,30,1,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000
1029,9.84,61,40,6.17,75,0,10000,8,0,30,1,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000
1029,9.84,61,40,6.17,75,0,10000,11,0,30,1,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000
1029,9.84,61,40,6.17,75,0,10000,14,0,30,1,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000
1029,9.84,61,40,6.17,75,0,10000,17,0,30,1,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000
1029,9.84,61,40,6.17,75,0,10000,20,0,30,1,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000
1029,9.84,61,40,6.17,75,0,10000,23,0,30,1,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000
1029,9.84,61,40,6.17,75,0,10000,2,0,31,1,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000
1029,9.84,61,40,6.17,75,0,10000,5,0,31,1,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000
1029,9.84,61,40,6.17,75,0,10000,8,0,31,1,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000
1029,9.84,61,40,6.17,75,0,10000,11,0,31,1,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000
1029,9.84,61,40,6.17,75,0,10000,14,0,31,1,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000
1029,9.84,61,40,6.17,75,0,10000,17,0,31,1,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000
1029,9.84,61,40,6.17,75,0,10000,20,0,31,1,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000
1029,9.84,61,40,6.17,75,0,10000,23,0,31,1,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000
1029,9.84,61,40,6.17,75,0,10000,2,0,1,2,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000
1029,9.84,61,40,6.17,75,0,10000,5,0,1,2,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000
1029,9.84,61,40,6.17,75,0,10000,8,0,1,2,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000
1029,9.84,61,40,6.17,75,0,10000,11,0,1,2,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000
1029,9.84,61,40,6.17,75,0,10000,14,0,1,2,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000
1029,9.84,61,40,6.17,75,0,10000,17,0,1,2,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000
1029,9.84,61,40,6.17,75,0,10000,20,0,1,2,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000
1029,9.84,61,40,6.17,75,0,10000,23,0,1,2,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000
1029,9.84,61,40,6.17,75,0,10000,2,0,2,2,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000
1029,9.84,61,40,6.17,75,0,10000,5,0,2,2,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000
1029,9.84,61,40,6.17,75,0,10000,8,0,2,2,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000
1029,9.84,61,40,6.17,75,0,10000,11,0,2,2,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000
1029,9.84,61,40,6.17,75,0,10000,14,0,2,2,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000,1029,9.78,60,41,6.16,54,0,10000
1029,9.84,61,40,6.17,75,0,10000,17,0,2,2,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000,1029,9.16,65,42,5.35,34,0,10000
1029,9.84,61,40,6.17,75,0,10000,20,0,2,2,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000,1030,7.31,66,39,5.92,16,0,10000
1029,9.84,61,40,6.17,75,0,10000,23,0,2,2,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000
1029,9.84,61,40,6.17,75,0,10000,2,0,3,2,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000
1029,9.84,61,40,6.17,75,0,10000,5,0,3,2,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000
1029,9.84,61,40,6.17,75,0,10000,8,0,3,2,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000
1029,9.84,61,40,6.17,75,0,10000,11,0,3,2,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000
